,cms_mtdtf_dcs_1:TK_PLCS/MTD/crate01/module03/channel_read_08.value.converted:_original.._value,
"2024/03/26 14:05:55.000",12.4717424816,
"2024/03/26 14:05:57.000",12.49434850385,
"2024/03/26 14:06:00.000",12.46722127715,
"2024/03/26 14:06:02.000",12.48530609495,
"2024/03/26 14:06:05.000",12.49434850385,
"2024/03/26 14:06:07.000",12.48530609495,
"2024/03/26 14:06:10.000",12.47626368605,
"2024/03/26 14:06:12.000",12.46722127715,
"2024/03/26 14:06:15.000",12.4807848905,
"2024/03/26 14:06:17.000",12.48530609495,
"2024/03/26 14:06:20.000",12.4898272994,
"2024/03/26 14:06:22.000",12.4807848905,
"2024/03/26 14:06:27.000",12.4898272994,
"2024/03/26 14:06:30.000",12.47626368605,
"2024/03/26 14:06:32.000",12.4717424816,
"2024/03/26 14:06:40.000",12.45817886825,
"2024/03/26 14:06:42.000",12.46722127715,
"2024/03/26 14:06:47.000",12.4627000727,
"2024/03/26 14:06:52.000",12.47626368605,
"2024/03/26 14:06:55.000",12.4627000727,
"2024/03/26 14:06:57.000",12.4536576638,
"2024/03/26 14:07:00.000",12.4627000727,
"2024/03/26 14:07:02.000",12.4807848905,
"2024/03/26 14:07:05.000",12.45817886825,
"2024/03/26 14:07:07.000",12.4536576638,
"2024/03/26 14:07:10.000",12.45817886825,
"2024/03/26 14:07:12.000",12.46722127715,
"2024/03/26 14:07:17.000",12.4536576638,
"2024/03/26 14:07:20.000",12.4627000727,
"2024/03/26 14:07:22.000",12.4717424816,
"2024/03/26 14:07:25.000",12.44913645935,
"2024/03/26 14:07:27.000",12.44009405045,
"2024/03/26 14:07:30.000",12.4536576638,
"2024/03/26 14:07:32.000",12.4446152549,
"2024/03/26 14:07:35.000",12.43105164155,
"2024/03/26 14:07:37.000",12.44009405045,
"2024/03/26 14:07:40.000",12.43105164155,
"2024/03/26 14:07:42.000",12.40392441485,
"2024/03/26 14:07:45.000",12.4084456193,
"2024/03/26 14:07:47.000",12.4174880282,
"2024/03/26 14:07:50.000",12.40392441485,
"2024/03/26 14:07:52.000",12.39488200595,
"2024/03/26 14:07:55.000",12.3994032104,
"2024/03/26 14:08:00.000",12.3813183926,
"2024/03/26 14:08:02.000",12.3722759837,
"2024/03/26 14:08:05.000",12.40392441485,
"2024/03/26 14:08:07.000",12.4265304371,
"2024/03/26 14:08:10.000",12.40392441485,
"2024/03/26 14:08:12.000",12.3903608015,
"2024/03/26 14:08:15.000",12.4174880282,
"2024/03/26 14:08:17.000",12.39488200595,
"2024/03/26 14:08:20.000",12.37679718815,
"2024/03/26 14:08:25.000",12.41296682375,
"2024/03/26 14:08:27.000",12.3903608015,
"2024/03/26 14:08:30.000",12.38583959705,
"2024/03/26 14:08:32.000",12.3994032104,
"2024/03/26 14:08:35.000",12.4174880282,
"2024/03/26 14:08:37.000",12.39488200595,
"2024/03/26 14:08:40.000",12.37679718815,
"2024/03/26 14:08:42.000",12.39488200595,
"2024/03/26 14:08:45.000",12.3813183926,
"2024/03/26 14:08:47.000",12.3632335748,
"2024/03/26 14:08:50.000",12.3722759837,
"2024/03/26 14:08:52.000",12.38583959705,
"2024/03/26 14:08:55.000",12.3722759837,
"2024/03/26 14:08:57.000",12.3632335748,
"2024/03/26 14:09:00.000",12.3722759837,
"2024/03/26 14:09:02.000",12.38583959705,
"2024/03/26 14:09:05.000",12.3632335748,
"2024/03/26 14:09:07.000",12.3541911659,
"2024/03/26 14:09:10.000",12.3632335748,
"2024/03/26 14:09:12.000",12.35871237035,
"2024/03/26 14:09:15.000",12.34966996145,
"2024/03/26 14:09:20.000",12.3722759837,
"2024/03/26 14:09:22.000",12.35871237035,
"2024/03/26 14:09:25.000",12.34062755255,
"2024/03/26 14:09:27.000",12.3541911659,
"2024/03/26 14:09:30.000",12.35871237035,
"2024/03/26 14:09:32.000",12.345148757,
"2024/03/26 14:09:35.000",12.33158514365,
"2024/03/26 14:09:37.000",12.34966996145,
"2024/03/26 14:09:40.000",12.345148757,
"2024/03/26 14:09:42.000",12.33158514365,
"2024/03/26 14:09:45.000",12.3361063481,
"2024/03/26 14:09:47.000",12.34966996145,
"2024/03/26 14:09:50.000",12.3270639392,
"2024/03/26 14:09:52.000",12.3180215303,
"2024/03/26 14:09:55.000",12.3270639392,
"2024/03/26 14:09:57.000",12.3361063481,
"2024/03/26 14:10:00.000",12.3270639392,
"2024/03/26 14:10:02.000",12.3180215303,
"2024/03/26 14:10:07.000",12.31350032585,
"2024/03/26 14:10:10.000",12.3089791214,
"2024/03/26 14:10:12.000",12.31350032585,
"2024/03/26 14:10:15.000",12.32254273475,
"2024/03/26 14:10:17.000",12.33158514365,
"2024/03/26 14:10:20.000",12.31350032585,
"2024/03/26 14:10:22.000",12.3270639392,
"2024/03/26 14:10:25.000",12.33158514365,
"2024/03/26 14:10:30.000",12.3361063481,
"2024/03/26 14:10:32.000",12.33158514365,
"2024/03/26 14:10:37.000",12.345148757,
"2024/03/26 14:10:40.000",12.3541911659,
"2024/03/26 14:10:42.000",12.3361063481,
"2024/03/26 14:10:45.000",12.3541911659,
"2024/03/26 14:10:47.000",12.36775477925,
"2024/03/26 14:10:50.000",12.35871237035,
"2024/03/26 14:10:52.000",12.3722759837,
"2024/03/26 14:10:55.000",12.3632335748,
"2024/03/26 14:10:57.000",12.35871237035,
"2024/03/26 14:11:00.000",12.3632335748,
"2024/03/26 14:11:02.000",12.38583959705,
"2024/03/26 14:11:05.000",12.3722759837,
"2024/03/26 14:11:07.000",12.38583959705,
"2024/03/26 14:11:10.000",12.39488200595,
"2024/03/26 14:11:12.000",12.3903608015,
"2024/03/26 14:11:15.000",12.4084456193,
"2024/03/26 14:11:20.000",12.3994032104,
"2024/03/26 14:11:22.000",12.4084456193,
"2024/03/26 14:11:25.000",12.42200923265,
"2024/03/26 14:11:27.000",12.4084456193,
"2024/03/26 14:11:30.000",12.39488200595,
"2024/03/26 14:11:32.000",12.4084456193,
"2024/03/26 14:11:35.000",12.40392441485,
"2024/03/26 14:11:37.000",12.4084456193,
"2024/03/26 14:11:40.000",12.4265304371,
"2024/03/26 14:11:42.000",12.4174880282,
"2024/03/26 14:11:45.000",12.4084456193,
"2024/03/26 14:11:47.000",12.435572846,
"2024/03/26 14:11:50.000",12.44009405045,
"2024/03/26 14:11:52.000",12.4265304371,
"2024/03/26 14:11:55.000",12.435572846,
"2024/03/26 14:11:57.000",12.44913645935,
"2024/03/26 14:12:07.000",12.4536576638,
"2024/03/26 14:12:15.000",12.435572846,
"2024/03/26 14:12:17.000",12.4446152549,
"2024/03/26 14:12:20.000",12.4536576638,
"2024/03/26 14:12:22.000",12.4265304371,
"2024/03/26 14:12:25.000",12.42200923265,
"2024/03/26 14:12:27.000",12.44913645935,
"2024/03/26 14:12:30.000",12.435572846,
"2024/03/26 14:12:32.000",12.4265304371,
"2024/03/26 14:12:35.000",12.44913645935,
"2024/03/26 14:12:40.000",12.44009405045,
"2024/03/26 14:12:42.000",12.4446152549,
"2024/03/26 14:12:45.000",12.4536576638,
"2024/03/26 14:12:47.000",12.435572846,
"2024/03/26 14:12:50.000",12.4265304371,
"2024/03/26 14:12:52.000",12.435572846,
"2024/03/26 14:12:55.000",12.4446152549,
"2024/03/26 14:12:57.000",12.4265304371,
"2024/03/26 14:13:00.000",12.42200923265,
"2024/03/26 14:13:02.000",12.4265304371,
"2024/03/26 14:13:05.000",12.4084456193,
"2024/03/26 14:13:07.000",12.39488200595,
"2024/03/26 14:13:10.000",12.40392441485,
"2024/03/26 14:13:12.000",12.41296682375,
"2024/03/26 14:13:15.000",12.39488200595,
"2024/03/26 14:13:17.000",12.3813183926,
"2024/03/26 14:13:20.000",12.40392441485,
"2024/03/26 14:13:25.000",12.39488200595,
"2024/03/26 14:13:30.000",12.40392441485,
"2024/03/26 14:13:32.000",12.39488200595,
"2024/03/26 14:13:35.000",12.3813183926,
"2024/03/26 14:13:40.000",12.3994032104,
"2024/03/26 14:13:42.000",12.37679718815,
"2024/03/26 14:13:45.000",12.35871237035,
"2024/03/26 14:13:47.000",12.3632335748,
"2024/03/26 14:13:50.000",12.35871237035,
"2024/03/26 14:13:52.000",12.345148757,
"2024/03/26 14:13:55.000",12.34966996145,
"2024/03/26 14:13:57.000",12.3541911659,
"2024/03/26 14:14:00.000",12.3361063481,
"2024/03/26 14:14:02.000",12.3270639392,
"2024/03/26 14:14:05.000",12.32254273475,
"2024/03/26 14:14:07.000",12.31350032585,
"2024/03/26 14:14:10.000",12.3089791214,
"2024/03/26 14:14:12.000",12.31350032585,
"2024/03/26 14:14:15.000",12.3089791214,
"2024/03/26 14:14:17.000",12.30445791695,
"2024/03/26 14:14:20.000",12.3089791214,
"2024/03/26 14:14:22.000",12.2999367125,
"2024/03/26 14:14:25.000",12.2908943036,
"2024/03/26 14:14:27.000",12.3089791214,
"2024/03/26 14:14:30.000",12.2999367125,
"2024/03/26 14:14:32.000",12.29541550805,
"2024/03/26 14:14:35.000",12.2908943036,
"2024/03/26 14:14:37.000",12.29541550805,
"2024/03/26 14:14:42.000",12.28637309915,
"2024/03/26 14:14:45.000",12.2999367125,
"2024/03/26 14:14:47.000",12.28637309915,
"2024/03/26 14:14:52.000",12.2818518947,
"2024/03/26 14:14:57.000",12.29541550805,
"2024/03/26 14:15:00.000",12.28637309915,
"2024/03/26 14:15:02.000",12.2908943036,
"2024/03/26 14:15:05.000",12.3089791214,
"2024/03/26 14:15:07.000",12.2999367125,
"2024/03/26 14:15:10.000",12.30445791695,
"2024/03/26 14:15:12.000",12.2908943036,
"2024/03/26 14:15:15.000",12.31350032585,
"2024/03/26 14:15:17.000",12.30445791695,
"2024/03/26 14:15:20.000",12.2999367125,
"2024/03/26 14:15:25.000",12.29541550805,
"2024/03/26 14:15:27.000",12.2999367125,
"2024/03/26 14:15:32.000",12.29541550805,
"2024/03/26 14:15:35.000",12.30445791695,
"2024/03/26 14:15:37.000",12.29541550805,
"2024/03/26 14:15:40.000",12.28637309915,
"2024/03/26 14:15:42.000",12.29541550805,
"2024/03/26 14:15:45.000",12.2999367125,
"2024/03/26 14:15:47.000",12.29541550805,
"2024/03/26 14:15:50.000",12.2999367125,
"2024/03/26 14:15:52.000",12.29541550805,
"2024/03/26 14:15:55.000",12.3089791214,
"2024/03/26 14:16:00.000",12.28637309915,
"2024/03/26 14:16:05.000",12.30445791695,
"2024/03/26 14:16:07.000",12.2908943036,
"2024/03/26 14:16:10.000",12.27733069025,
"2024/03/26 14:16:12.000",12.28637309915,
"2024/03/26 14:16:15.000",12.29541550805,
"2024/03/26 14:16:17.000",12.28637309915,
"2024/03/26 14:16:22.000",12.30445791695,
"2024/03/26 14:16:25.000",12.2908943036,
"2024/03/26 14:16:27.000",12.2818518947,
"2024/03/26 14:16:30.000",12.28637309915,
"2024/03/26 14:16:32.000",12.30445791695,
"2024/03/26 14:16:35.000",12.2999367125,
"2024/03/26 14:16:37.000",12.30445791695,
"2024/03/26 14:16:40.000",12.2999367125,
"2024/03/26 14:16:42.000",12.32254273475,
"2024/03/26 14:16:45.000",12.31350032585,
"2024/03/26 14:16:47.000",12.2908943036,
"2024/03/26 14:16:50.000",12.30445791695,
"2024/03/26 14:16:52.000",12.3180215303,
"2024/03/26 14:16:55.000",12.30445791695,
"2024/03/26 14:16:57.000",12.2999367125,
"2024/03/26 14:17:00.000",12.3089791214,
"2024/03/26 14:17:05.000",12.29541550805,
"2024/03/26 14:17:07.000",12.30445791695,
"2024/03/26 14:17:10.000",12.31350032585,
"2024/03/26 14:17:15.000",12.3089791214,
"2024/03/26 14:17:17.000",12.2999367125,
"2024/03/26 14:17:20.000",12.30445791695,
"2024/03/26 14:17:22.000",12.32254273475,
"2024/03/26 14:17:25.000",12.3180215303,
"2024/03/26 14:17:27.000",12.31350032585,
"2024/03/26 14:17:30.000",12.3270639392,
"2024/03/26 14:17:32.000",12.32254273475,
"2024/03/26 14:17:35.000",12.2999367125,
"2024/03/26 14:17:37.000",12.3089791214,
"2024/03/26 14:17:40.000",12.3180215303,
"2024/03/26 14:17:42.000",12.3089791214,
"2024/03/26 14:17:45.000",12.32254273475,
"2024/03/26 14:17:47.000",12.31350032585,
"2024/03/26 14:17:50.000",12.32254273475,
"2024/03/26 14:17:52.000",12.3270639392,
"2024/03/26 14:18:00.000",12.32254273475,
"2024/03/26 14:18:02.000",12.3180215303,
"2024/03/26 14:18:07.000",12.32254273475,
"2024/03/26 14:18:10.000",12.33158514365,
"2024/03/26 14:18:12.000",12.31350032585,
"2024/03/26 14:18:15.000",12.3089791214,
"2024/03/26 14:18:17.000",12.3180215303,
"2024/03/26 14:18:22.000",12.31350032585,
"2024/03/26 14:18:27.000",12.3270639392,
"2024/03/26 14:18:30.000",12.33158514365,
"2024/03/26 14:18:32.000",12.32254273475,
"2024/03/26 14:18:35.000",12.3270639392,
"2024/03/26 14:18:37.000",12.34966996145,
"2024/03/26 14:18:42.000",12.33158514365,
"2024/03/26 14:18:45.000",12.34966996145,
"2024/03/26 14:18:47.000",12.35871237035,
"2024/03/26 14:18:50.000",12.3361063481,
"2024/03/26 14:18:52.000",12.3270639392,
"2024/03/26 14:18:57.000",12.34966996145,
"2024/03/26 14:19:00.000",12.33158514365,
"2024/03/26 14:19:05.000",12.3361063481,
"2024/03/26 14:19:10.000",12.32254273475,
"2024/03/26 14:19:12.000",12.3089791214,
"2024/03/26 14:19:15.000",12.32254273475,
"2024/03/26 14:19:17.000",12.3361063481,
"2024/03/26 14:19:20.000",12.32254273475,
"2024/03/26 14:19:27.000",12.3180215303,
"2024/03/26 14:19:30.000",12.30445791695,
"2024/03/26 14:19:32.000",12.3089791214,
"2024/03/26 14:19:35.000",12.3180215303,
"2024/03/26 14:19:37.000",12.31350032585,
"2024/03/26 14:19:40.000",12.29541550805,
"2024/03/26 14:19:42.000",12.2999367125,
"2024/03/26 14:19:45.000",12.2908943036,
"2024/03/26 14:19:47.000",12.27733069025,
"2024/03/26 14:19:50.000",12.28637309915,
"2024/03/26 14:19:52.000",12.29541550805,
"2024/03/26 14:19:55.000",12.27733069025,
"2024/03/26 14:19:57.000",12.254724668,
"2024/03/26 14:20:00.000",12.2818518947,
"2024/03/26 14:20:02.000",12.27733069025,
"2024/03/26 14:20:05.000",12.254724668,
"2024/03/26 14:20:10.000",12.28637309915,
"2024/03/26 14:20:12.000",12.2637670769,
"2024/03/26 14:20:15.000",12.25020346355,
"2024/03/26 14:20:17.000",12.2637670769,
"2024/03/26 14:20:20.000",12.28637309915,
"2024/03/26 14:20:22.000",12.2728094858,
"2024/03/26 14:20:25.000",12.25020346355,
"2024/03/26 14:20:27.000",12.2728094858,
"2024/03/26 14:20:30.000",12.27733069025,
"2024/03/26 14:20:32.000",12.25924587245,
"2024/03/26 14:20:35.000",12.254724668,
"2024/03/26 14:20:37.000",12.2728094858,
"2024/03/26 14:20:42.000",12.26828828135,
"2024/03/26 14:20:45.000",12.25924587245,
"2024/03/26 14:20:47.000",12.27733069025,
"2024/03/26 14:20:50.000",12.25924587245,
"2024/03/26 14:20:52.000",12.2728094858,
"2024/03/26 14:20:55.000",12.27733069025,
"2024/03/26 14:20:57.000",12.28637309915,
"2024/03/26 14:21:00.000",12.2818518947,
"2024/03/26 14:21:02.000",12.27733069025,
"2024/03/26 14:21:05.000",12.29541550805,
"2024/03/26 14:21:07.000",12.3089791214,
"2024/03/26 14:21:10.000",12.30445791695,
"2024/03/26 14:21:12.000",12.2999367125,
"2024/03/26 14:21:15.000",12.3270639392,
"2024/03/26 14:21:17.000",12.34062755255,
"2024/03/26 14:21:20.000",12.3541911659,
"2024/03/26 14:21:22.000",12.3722759837,
"2024/03/26 14:21:25.000",12.3813183926,
"2024/03/26 14:21:27.000",12.4174880282,
"2024/03/26 14:21:30.000",12.4536576638,
"2024/03/26 14:21:32.000",12.4807848905,
"2024/03/26 14:21:35.000",12.44913645935,
"2024/03/26 14:21:37.000",12.44009405045,
"2024/03/26 14:21:40.000",12.48530609495,
"2024/03/26 14:21:42.000",12.53051813945,
"2024/03/26 14:21:45.000",12.48530609495,
"2024/03/26 14:21:47.000",12.4988697083,
"2024/03/26 14:21:50.000",12.53956054835,
"2024/03/26 14:21:52.000",12.5892937973,
"2024/03/26 14:21:55.000",12.5621665706,
"2024/03/26 14:21:57.000",12.5983362062,
"2024/03/26 14:22:02.000",12.62998463735,
"2024/03/26 14:24:20.000",12.52147573055,
"2024/03/26 14:25:40.000",12.4084456193,
"2024/03/26 14:27:00.000",12.51243332165,
"2024/03/26 14:27:37.000",12.6254634329,
"2024/03/26 14:29:20.000",12.52147573055,
"2024/03/26 14:30:20.000",12.4174880282,
"2024/03/26 14:35:37.000",12.3089791214,
"2024/03/26 14:37:00.000",12.42200923265,
"2024/03/26 14:40:50.000",12.30445791695,
"2024/03/26 14:42:52.000",12.45817886825,
"2024/03/26 14:43:05.000",12.58477259285,
"2024/03/26 14:45:45.000",12.4717424816,
"2024/03/26 14:46:52.000",12.36775477925,
"2024/03/26 14:47:55.000",12.4717424816,
"2024/03/26 14:51:00.000",12.36775477925,
"2024/03/26 14:52:30.000",12.525996935,
"2024/03/26 14:52:57.000",12.62998463735,
"2024/03/26 14:54:37.000",12.52147573055,
"2024/03/26 14:55:32.000",12.4174880282,
"2024/03/26 14:56:07.000",12.3089791214,
"2024/03/26 15:02:37.000",12.42200923265,
"2024/03/26 15:23:10.000",12.3180215303,
"2024/03/26 15:26:27.000",12.4265304371,
"2024/03/26 15:33:32.000",12.32254273475,
"2024/03/26 16:03:42.000",12.4536576638,
"2024/03/26 16:03:57.000",12.5712089795,
"2024/03/26 16:04:20.000",12.68423909075,
"2024/03/26 16:06:07.000",12.56668777505,
"2024/03/26 16:07:00.000",12.4627000727,
"2024/03/26 16:12:17.000",12.3541911659,
"2024/03/26 16:13:25.000",12.45817886825,
"2024/03/26 16:16:30.000",12.34062755255,
"2024/03/26 16:24:20.000",12.4446152549,
